+0000.8954470196439583,+0000.0005880691870922,+0000.0006022490568049,+0000.0450313600763511,+0000.0583313020357935
+0000.8955679039557587,+0000.0005821222609502,+0000.0006062816185849,+0000.0445193575124817,+0000.0587243346522246
+0000.8956895929142342,+0000.0005761859506225,+0000.0006102933079102,+0000.0440085853452580,+0000.0591153424819752
+0000.8958120823031802,+0000.0005702607245539,+0000.0006142837196544,+0000.0434990874037734,+0000.0595042858488382
+0000.8959353678256424,+0000.0005643470490494,+0000.0006182524516684,+0000.0429909073058669,+0000.0598911253677731
+0000.8960594451045162,+0000.0005584453882342,+0000.0006221991048142,+0000.0424840884541869,+0000.0602758219482486
+0000.8961843096831521,+0000.0005525562040131,+0000.0006261232829988,+0000.0419786740322850,+0000.0606583367975511
+0000.8963099570259687,+0000.0005466799560302,+0000.0006300245932072,+0000.0414747070007382,+0000.0610386314240558
+0000.8964363825190714,+0000.0005408171016290,+0000.0006339026455360,+0000.0409722300933028,+0000.0614166676404609
+0000.8965635814708782,+0000.0005349680958133,+0000.0006377570532256,+0000.0404712858130969,+0000.0617924075669861
+0000.8966915491127518,+0000.0005291333912078,+0000.0006415874326925,+0000.0399719164288153,+0000.0621658136345326
+0000.8968202805996388,+0000.0005233134380189,+0000.0006453934035614,+0000.0394741639709745,+0000.0625368485878064
+0000.8969497710107136,+0000.0005175086839969,+0000.0006491745886963,+0000.0389780702281901,+0000.0629054754884032
+0000.8970800153500303,+0000.0005117195743968,+0000.0006529306142322,+0000.0384836767434843,+0000.0632716577178565
+0000.8972110085471803,+0000.0005059465519413,+0000.0006566611096049,+0000.0379910248106269,+0000.0636353589806469
+0000.8973427454579548,+0000.0005001900567826,+0000.0006603657075823,+0000.0375001554705079,+0000.0639965433071725
+0000.8974752208650154,+0000.0004944505264656,+0000.0006640440442937,+0000.0370111095075428,+0000.0643551750566826
+0000.8976084294785690,+0000.0004887283958907,+0000.0006676957592594,+0000.0365239274461114,+0000.0647112189201696
+0000.8977423659370490,+0000.0004830240972773,+0000.0006713204954200,+0000.0360386495470283,+0000.0650646399232254
+0000.8978770248078028,+0000.0004773380601276,+0000.0006749178991651,+0000.0355553158040484,+0000.0654154034288561
+0000.8980124005877844,+0000.0004716707111909,+0000.0006784876203614,+0000.0350739659404053,+0000.0657634751402580
+0000.8981484877042528,+0000.0004660224744275,+0000.0006820293123810,+0000.0345946394053841,+0000.0661088211035545
+0000.8982852805154760,+0000.0004603937709745,+0000.0006855426321286,+0000.0341173753709291,+0000.0664514077104917
+0000.8984227733114405,+0000.0004547850191099,+0000.0006890272400687,+0000.0336422127282840,+0000.0667912017010967
+0000.8985609603145663,+0000.0004491966342190,+0000.0006924828002523,+0000.0331691900846691,+0000.0671281701662931
+0000.8986998356804268,+0000.0004436290287596,+0000.0006959089803432,+0000.0326983457599930,+0000.0674622805504772
+0000.8988393934984741,+0000.0004380826122288,+0000.0006993054516440,+0000.0322297177835988,+0000.0677935006540542
+0000.8989796277927695,+0000.0004325577911293,+0000.0007026718891211,+0000.0317633438910479,+0000.0681217986359319
+0000.8991205325227194,+0000.0004270549689366,+0000.0007060079714304,+0000.0312992615209367,+0000.0684471430159767
+0000.8992621015838154,+0000.0004215745460661,+0000.0007093133809414,+0000.0308375078117521,+0000.0687695026774248
+0000.8994043288083796,+0000.0004161169198409,+0000.0007125878037616,+0000.0303781195987620,+0000.0690888468692557
+0000.8995472079663154,+0000.0004106824844601,+0000.0007158309297603,+0000.0299211334109432,+0000.0694051452085208
+0000.8996907327658615,+0000.0004052716309671,+0000.0007190424525917,+0000.0294665854679449,+0000.0697183676826345
+0000.8998348968543524,+0000.0003998847472185,+0000.0007222220697184,+0000.0290145116770905,+0000.0700284846516202
+0000.8999796938189815,+0000.0003945222178531,+0000.0007253694824333,+0000.0285649476304158,+0000.0703354668503164
+0000.9001251171875703,+0000.0003891844242620,+0000.0007284843958818,+0000.0281179286017452,+0000.0706392853905406
+0000.9002711604293412,+0000.0003838717445583,+0000.0007315665190838,+0000.0276734895438063,+0000.0709399117632104
+0000.9004178169556944,+0000.0003785845535474,+0000.0007346155649546,+0000.0272316650853800,+0000.0712373178404235
+0000.9005650801209898,+0000.0003733232226980,+0000.0007376312503256,+0000.0267924895284915,+0000.0715314758774951
+0000.9007129432233318,+0000.0003680881201131,+0000.0007406132959650,+0000.0263559968456381,+0000.0718223585149519
+0000.9008613995053596,+0000.0003628796105019,+0000.0007435614265974,+0000.0259222206770558,+0000.0721099387804852
+0000.9010104421550397,+0000.0003576980551513,+0000.0007464753709235,+0000.0254911943280256,+0000.0723941900908600
+0000.9011600643064643,+0000.0003525438118984,+0000.0007493548616389,+0000.0250629507662163,+0000.0726750862537821
+0000.9013102590406519,+0000.0003474172351036,+0000.0007521996354529,+0000.0246375226190692,+0000.0729526014697223
+0000.9014610193863518,+0000.0003423186756235,+0000.0007550094331066,+0000.0242149421712207,+0000.0732267103336973
+0000.9016123383208531,+0000.0003372484807842,+0000.0007577839993908,+0000.0237952413619638,+0000.0734973878370079
+0000.9017642087707957,+0000.0003322069943558,+0000.0007605230831630,+0000.0233784517827514,+0000.0737646093689340
+0000.9019166236129864,+0000.0003271945565265,+0000.0007632264373643,+0000.0229646046747364,+0000.0740283507183862
+0000.9020695756752172,+0000.0003222115038774,+0000.0007658938190361,+0000.0225537309263543,+0000.0742885880755147
+0000.9022230577370870,+0000.0003172581693577,+0000.0007685249893357,+0000.0221458610709451,+0000.0745452980332743
+0000.9023770625308268,+0000.0003123348822604,+0000.0007711197135519,+0000.0217410252844147,+0000.0747984575889460
+0000.9025315827421274,+0000.0003074419681982,+0000.0007736777611205,+0000.0213392533829386,+0000.0750480441456152
+0000.9026866110109709,+0000.0003025797490800,+0000.0007761989056381,+0000.0209405748207037,+0000.0752940355136070
+0000.9028421399324645,+0000.0002977485430879,+0000.0007786829248772,+0000.0205450186876933,+0000.0755364099118767
+0000.9029981620576770,+0000.0002929486646543,+0000.0007811296007993,+0000.0201526137075111,+0000.0757751459693580
+0000.9031546698944781,+0000.0002881804244395,+0000.0007835387195684,+0000.0197633882352482,+0000.0760102227262655
+0000.9033116559083808,+0000.0002834441293102,+0000.0007859100715640,+0000.0193773702553883,+0000.0762416196353565
+0000.9034691125233857,+0000.0002787400823175,+0000.0007882434513931,+0000.0189945873797575,+0000.0764693165631459
+0000.9036270321228281,+0000.0002740685826765,+0000.0007905386579027,+0000.0186150668455129,+0000.0766932937910795
+0000.9037854070502274,+0000.0002694299257451,+0000.0007927954941910,+0000.0182388355131741,+0000.0769135320166622
+0000.9039442296101380,+0000.0002648244030043,+0000.0007950137676182,+0000.0178659198646965,+0000.0771300123545428
+0000.9041034920690042,+0000.0002602523020379,+0000.0007971932898177,+0000.0174963460015846,+0000.0773427163375553
+0000.9042631866560153,+0000.0002557139065138,+0000.0007993338767058,+0000.0171301396430493,+0000.0775516259177155
+0000.9044233055639636,+0000.0002512094961646,+0000.0008014353484917,+0000.0167673261242056,+0000.0777567234671743
+0000.9045838409501038,+0000.0002467393467693,+0000.0008034975296865,+0000.0164079303943130,+0000.0779579917791272
+0000.9047447849370150,+0000.0002423037301354,+0000.0008055202491124,+0000.0160519770150585,+0000.0781554140686785
+0000.9049061296134638,+0000.0002379029140810,+0000.0008075033399105,+0000.0156994901588804,+0000.0783489739736642
+0000.9050678670352691,+0000.0002335371624180,+0000.0008094466395493,+0000.0153504936073353,+0000.0785386555554282
+0000.9052299892261686,+0000.0002292067349349,+0000.0008113499898320,+0000.0150050107495080,+0000.0787244432995565
+0000.9053924881786866,+0000.0002249118873808,+0000.0008132132369031,+0000.0146630645804624,+0000.0789063221165670
+0000.9055553558550030,+0000.0002206528714496,+0000.0008150362312558,+0000.0143246776997368,+0000.0790842773425545
+0000.9057185841878247,+0000.0002164299347644,+0000.0008168188277374,+0000.0139898723098795,+0000.0792582947397938
+0000.9058821650812560,+0000.0002122433208624,+0000.0008185608855553,+0000.0136586702150290,+0000.0794283604972971
+0000.9060460904116724,+0000.0002080932691804,+0000.0008202622682822,+0000.0133310928195359,+0000.0795944612313288
+0000.9062103520285937,+0000.0002039800150411,+0000.0008219228438610,+0000.0130071611266283,+0000.0797565839858758
+0000.9063749417555592,+0000.0001999037896387,+0000.0008235424846088,+0000.0126868957371182,+0000.0799147162330748
+0000.9065398513910031,+0000.0001958648200261,+0000.0008251210672213,+0000.0123703168481535,+0000.0800688458735958
+0000.9067050727091305,+0000.0001918633291021,+0000.0008266584727757,+0000.0120574442520103,+0000.0802189612369812
+0000.9068705974607945,+0000.0001878995355987,+0000.0008281545867344,+0000.0117482973349297,+0000.0803650510819425
+0000.9070364173743735,+0000.0001839736540697,+0000.0008296092989467,+0000.0114428950759972,+0000.0805071045966128
+0000.9072025241566494,+0000.0001800858948785,+0000.0008310225036518,+0000.0111412560460641,+0000.0806451113987560
+0000.9073689094936858,+0000.0001762364641879,+0000.0008323940994797,+0000.0108433984067135,+0000.0807790615359329
+0000.9075355650517064,+0000.0001724255639486,+0000.0008337239894532,+0000.0105493399092680,+0000.0809089454856236
+0000.9077024824779741,+0000.0001686533918898,+0000.0008350120809880,+0000.0102590978938409,+0000.0810347541553071
+0000.9078696534016697,+0000.0001649201415088,+0000.0008362582858935,+0000.0099726892884308,+0000.0811564788824971
+0000.9080370694347709,+0000.0001612260020624,+0000.0008374625203724,+0000.0096901306080582,+0000.0812741114347359
+0000.9082047221729314,+0000.0001575711585574,+0000.0008386247050207,+0000.0094114379539461,+0000.0813876440095442
+0000.9083726031963592,+0000.0001539557917426,+0000.0008397447648262,+0000.0091366270127432,+0000.0814970692343286
+0000.9085407040706954,+0000.0001503800781007,+0000.0008408226291672,+0000.0088657130557902,+0000.0816023801662462
+0000.9087090163478926,+0000.0001468441898408,+0000.0008418582318110,+0000.0085987109384292,+0000.0817035702920263
+0000.9088775315670919,+0000.0001433482948912,+0000.0008428515109112,+0000.0083356350993553,+0000.0818006335277501
+0000.9090462412555013,+0000.0001398925568930,+0000.0008438024090054,+0000.0080764995600127,+0000.0818935642185875
+0000.9092151369292711,+0000.0001364771351936,+0000.0008447108730117,+0000.0078213179240318,+0000.0819823571384916
+0000.9093842100943711,+0000.0001331021848410,+0000.0008455768542256,+0000.0075701033767116,+0000.0820670074898507
+0000.9095534522474650,+0000.0001297678565787,+0000.0008464003083154,+0000.0073228686845418,+0000.0821475109030991
+0000.9097228548767854,+0000.0001264742968405,+0000.0008471811953182,+0000.0070796261947711,+0000.0822238634362847
+0000.9098924094630071,+0000.0001232216477463,+0000.0008479194796352,+0000.0068403878350157,+0000.0822960615745958
+0000.9100621074801194,+0000.0001200100470978,+0000.0008486151300258,+0000.0066051651129117,+0000.0823641022298453
+0000.9102319403962976,+0000.0001168396283753,+0000.0008492681196026,+0000.0063739691158107,+0000.0824279827399138
+0000.9104018996747734,+0000.0001137105207341,+0000.0008498784258249,+0000.0061468105105162,+0000.0824877008681515
+0000.9105719767747036,+0000.0001106228490022,+0000.0008504460304920,+0000.0059236995430644,+0000.0825432548027380
+0000.9107421631520377,+0000.0001075767336778,+0000.0008509709197367,+0000.0057046460385465,+0000.0825946431560015
+0000.9109124502603845,+0000.0001045722909274,+0000.0008514530840177,+0000.0054896594009739,+0000.0826418649636968
+0000.9110828295518756,+0000.0001016096325848,+0000.0008518925181115,+0000.0052787486131857,+0000.0826849196842426
+0000.9112532924780299,+0000.0000986888661495,+0000.0008522892211048,+0000.0050719222367980,+0000.0827238071979180
+0000.9114238304906139,+0000.0000958100947868,+0000.0008526431963852,+0000.0048691884121959,+0000.0827585278060184
+0000.9115944350425017,+0000.0000929734173272,+0000.0008529544516328,+0000.0046705548585676,+0000.0827890822299709
+0000.9117650975885325,+0000.0000901789282670,+0000.0008532229988103,+0000.0044760288739805,+0000.0828154716104099
+0000.9119358095863667,+0000.0000874267177690,+0000.0008534488541532,+0000.0042856173354989,+0000.0828376975062125
+0000.9121065624973392,+0000.0000847168716635,+0000.0008536320381597,+0000.0040993266993440,+0000.0828557618934938
+0000.9122773477873118,+0000.0000820494714502,+0000.0008537725755801,+0000.0039171630010953,+0000.0828696671645628
+0000.9124481569275222,+0000.0000794245943002,+0000.0008538704954052,+0000.0037391318559340,+0000.0828794161268386
+0000.9126189813954312,+0000.0000768423130581,+0000.0008539258308556,+0000.0035652384589277,+0000.0828850120017278
+0000.9127898126755678,+0000.0000743026962452,+0000.0008539386193690,+0000.0033954875853562,+0000.0828864584234620
+0000.9129606422603719,+0000.0000718058080630,+0000.0008539089025888,+0000.0032298835910792,+0000.0828837594378973
+0000.9131314616510340,+0000.0000693517083964,+0000.0008538367263506,+0000.0030684304129452,+0000.0828769195012741
+0000.9133022623583328,+0000.0000669404528183,+0000.0008537221406697,+0000.0029111315692403,+0000.0828659434789392
+0000.9134730359034697,+0000.0000645720925939,+0000.0008535651997274,+0000.0027579901601801,+0000.0828508366440291
+0000.9136437738189015,+0000.0000622466746858,+0000.0008533659618573,+0000.0026090088684397,+0000.0828316046761159
+0000.9138144676491690,+0000.0000599642417595,+0000.0008531244895310,+0000.0024641899597268,+0000.0828082536598139
+0000.9139851089517236,+0000.0000577248321890,+0000.0008528408493435,+0000.0023235352833939,+0000.0827807900833503
+0000.9141556892977508,+0000.0000555284800632,+0000.0008525151119980,+0000.0021870462730910,+0000.0827492208370972
+0000.9143262002729904,+0000.0000533752151925,+0000.0008521473522909,+0000.0020547239474595,+0000.0827135532120669
+0000.9144966334785539,+0000.0000512650631159,+0000.0008517376490959,+0000.0019265689108647,+0000.0826737948983698
+0000.9146669805317384,+0000.0000491980451083,+0000.0008512860853478,+0000.0018025813541696,+0000.0826299539836360
+0000.9148372330668377,+0000.0000471741781887,+0000.0008507927480259,+0000.0016827610555475,+0000.0825820389514004
+0000.9150073827359494,+0000.0000451934751280,+0000.0008502577281376,+0000.0015671073813347,+0000.0825300586794505
+0000.9151774212097790,+0000.0000432559444583,+0000.0008496811207005,+0000.0014556192869226,+0000.0824740224381398
+0000.9153473401784408,+0000.0000413615904813,+0000.0008490630247254,+0000.0013482953176891,+0000.0824139398886638
+0000.9155171313522544,+0000.0000395104132783,+0000.0008484035431978,+0000.0012451336099686,+0000.0823498210813011
+0000.9156867864625389,+0000.0000377024087200,+0000.0008477027830601,+0000.0011461318920616,+0000.0822816764536197
+0000.9158562972624014,+0000.0000359375684766,+0000.0008469608551924,+0000.0010512874852831,+0000.0822095168286468
+0000.9160256555275238,+0000.0000342158800287,+0000.0008461778743939,+0000.0009605973050484,+0000.0821333534130054
+0000.9161948530569447,+0000.0000325373266780,+0000.0008453539593633,+0000.0008740578619991,+0000.0820531977950151
+0000.9163638816738373,+0000.0000309018875593,+0000.0008444892326789,+0000.0007916652631654,+0000.0819690619427592
+0000.9165327332262838,+0000.0000293095376520,+0000.0008435838207790,+0000.0007134152131680,+0000.0818809582021175
+0000.9167013995880451,+0000.0000277602477923,+0000.0008426378539407,+0000.0006393030154566,+0000.0817888992947655
+0000.9168698726593274,+0000.0000262539846861,+0000.0008416514662600,+0000.0005693235735868,+0000.0816928983161399
+0000.9170381443675435,+0000.0000247907109219,+0000.0008406247956299,+0000.0005034713925340,+0000.0815929687333709
+0000.9172062066680704,+0000.0000233703849839,+0000.0008395579837196,+0000.0004417405800445,+0000.0814891243831819
+0000.9173740515450027,+0000.0000219929612662,+0000.0008384511759520,+0000.0003841248480236,+0000.0813813794697556
+0000.9175416710119013,+0000.0000206583900868,+0000.0008373045214825,+0000.0003306175139608,+0000.0812697485625688
+0000.9177090571125377,+0000.0000193666177020,+0000.0008361181731755,+0000.0002812115023908,+0000.0811542465941941
+0000.9178762019216340,+0000.0000181175863214,+0000.0008348922875825,+0000.0002358993463917,+0000.0810348888580706
+0000.9180430975455979,+0000.0000169112341232,+0000.0008336270249185,+0000.0001946731891186,+0000.0809116910062420
+0000.9182097361232534,+0000.0000157474952697,+0000.0008323225490389,+0000.0001575247853735,+0000.0807846690470647
+0000.9183761098265666,+0000.0000146262999235,+0000.0008309790274155,+0000.0001244455032107,+0000.0806538393428839
+0000.9185422108613671,+0000.0000135475742637,+0000.0008295966311126,+0000.0000954263255774,+0000.0805192186076793
+0000.9187080314680640,+0000.0000125112405026,+0000.0008281755347626,+0000.0000704578519901,+0000.0803808239046807
+0000.9188735639223572,+0000.0000115172169030,+0000.0008267159165415,+0000.0000495303002452,+0000.0802386726439531
+0000.9190388005359440,+0000.0000105654177954,+0000.0008252179581435,+0000.0000326335081648,+0000.0800927825799523
+0000.9192037336572201,+0000.0000096557535960,+0000.0008236818447563,+0000.0000197569353767,+0000.0799431718090510
+0000.9193683556719763,+0000.0000087881308245,+0000.0008221077650351,+0000.0000108896651287,+0000.0797898587670354
+0000.9195326590040893,+0000.0000079624521230,+0000.0008204959110771,+0000.0000060204061371,+0000.0796328622265735
+0000.9196966361162081,+0000.0000071786162746,+0000.0008188464783950,+0000.0000051374944682,+0000.0794722012946541
+0000.9198602795104340,+0000.0000064365182227,+0000.0008171596658907,+0000.0000082288954541,+0000.0793078954099985
+0000.9200235817289965,+0000.0000057360490905,+0000.0008154356758286,+0000.0000152822056412,+0000.0791399643404434
+0000.9201865353549229,+0000.0000050770962006,+0000.0008136747138087,+0000.0000262846547715,+0000.0789684281802964
+0000.9203491330127033,+0000.0000044595430956,+0000.0008118769887391,+0000.0000412231077972,+0000.0787933073476649
+0000.9205113673689492,+0000.0000038832695585,+0000.0008100427128086,+0000.0000600840669269,+0000.0786146225817569
+0000.9206732311330473,+0000.0000033481516333,+0000.0008081721014588,+0000.0000828536737044,+0000.0784323949401563
+0000.9208347170578074,+0000.0000028540616466,+0000.0008062653733560,+0000.0001095177111193,+0000.0782466457960709
+0000.9209958179401044,+0000.0000024008682287,+0000.0008043227503629,+0000.0001400616057492,+0000.0780573968355551
+0000.9211565266215155,+0000.0000019884363357,+0000.0008023444575097,+0000.0001744704299329,+0000.0778646700547065
+0000.9213168359889502,+0000.0000016166272717,+0000.0008003307229658,+0000.0002127289039752,+0000.0776684877568374
+0000.9214767389752760,+0000.0000012852987109,+0000.0007982817780101,+0000.0002548213983817,+0000.0774688725496216
+0000.9216362285599375,+0000.0000009943047208,+0000.0007961978570017,+0000.0003007319361245,+0000.0772658473422158
+0000.9217952977695691,+0000.0000007434957850,+0000.0007940791973506,+0000.0003504441949383,+0000.0770594353423572
+0000.9219539396786031,+0000.0000005327188268,+0000.0007919260394874,+0000.0004039415096458,+0000.0768496600534373
+0000.9221121474098702,+0000.0000003618172327,+0000.0007897386268335,+0000.0004612068745128,+0000.0766365452715511
+0000.9222699141351954,+0000.0000002306308765,+0000.0007875172057704,+0000.0005222229456333,+0000.0764201150825249
+0000.9224272330759868,+0000.0000001389961435,+0000.0007852620256095,+0000.0005869720433421,+0000.0762003938589184
+0000.9225840975038190,+0000.0000000867459555,+0000.0007829733385609,+0000.0006554361546580,+0000.0759774062570071
+0000.9227405007410093,+0000.0000000737097950,+0000.0007806513997025,+0000.0007275969357536,+0000.0757511772137400
+0000.9228964361611888,+0000.0000000997137310,+0000.0007782964669489,+0000.0008034357144543,+0000.0755217319436774
+0000.9230518971898665,+0000.0000001645804439,+0000.0007759088010196,+0000.0008829334927648,+0000.0752890959359055
+0000.9232068773049874,+0000.0000002681292519,+0000.0007734886654074,+0000.0009660709494228,+0000.0750532949509308
+0000.9233613700374841,+0000.0000004101761363,+0000.0007710363263465,+0000.0010528284424801,+0000.0748143550175533
+0000.9235153689718218,+0000.0000005905337684,+0000.0007685520527804,+0000.0011431860119106,+0000.0745723024297191
+0000.9236688677465372,+0000.0000008090115356,+0000.0007660361163293,+0000.0012371233822447,+0000.0743271637433534
+0000.9238218600547710,+0000.0000010654155687,+0000.0007634887912580,+0000.0013346199652296,+0000.0740789657731729
+0000.9239743396447931,+0000.0000013595487686,+0000.0007609103544428,+0000.0014356548625164,+0000.0738277355894793
+0000.9241263003205223,+0000.0000016912108337,+0000.0007583010853386,+0000.0015402068683718,+0000.0735735005149337
+0000.9242777359420389,+0000.0000020601982879,+0000.0007556612659460,+0000.0016482544724154,+0000.0733162881213121
+0000.9244286404260896,+0000.0000024663045081,+0000.0007529911807776,+0000.0017597758623821,+0000.0730561262262429
+0000.9245790077465882,+0000.0000029093197524,+0000.0007502911168248,+0000.0018747489269089,+0000.0727930428899259
+0000.9247288319351070,+0000.0000033890311888,+0000.0007475613635242,+0000.0019931512583462,+0000.0725270664118341
+0000.9248781070813632,+0000.0000039052229232,+0000.0007448022127233,+0000.0021149601555925,+0000.0722582253273981
+0000.9250268273336975,+0000.0000044576760290,+0000.0007420139586470,+0000.0022401526269534,+0000.0719865484046734
+0000.9251749868995460,+0000.0000050461685757,+0000.0007391968978631,+0000.0023687053930232,+0000.0717120646409923
+0000.9253225800459064,+0000.0000056704756584,+0000.0007363513292478,+0000.0025005948895902,+0000.0714348032595976
+0000.9254696010997954,+0000.0000063303694276,+0000.0007334775539515,+0000.0026357972705637,+0000.0711547937062621
+0000.9256160444487007,+0000.0000070256191187,+0000.0007305758753641,+0000.0027742884109243,+0000.0708720656458925
+0000.9257619045410255,+0000.0000077559910821,+0000.0007276465990798,+0000.0029160439096947,+0000.0705866489591182
+0000.9259071758865256,+0000.0000085212488135,+0000.0007246900328626,+0000.0030610390929341,+0000.0702985737388644
+0000.9260518530567405,+0000.0000093211529847,+0000.0007217064866108,+0000.0032092490167516,+0000.0700078702869126
+0000.9261959306854166,+0000.0000101554614736,+0000.0007186962723219,+0000.0033606484703422,+0000.0697145691104460
+0000.9263394034689234,+0000.0000110239293957,+0000.0007156597040570,+0000.0035152119790426,+0000.0694187009185815
+0000.9264822661666631,+0000.0000119263091352,+0000.0007125970979058,+0000.0036729138074070,+0000.0691202966188892
+0000.9266245136014727,+0000.0000128623503757,+0000.0007095087719501,+0000.0038337279623036,+0000.0688193873138982
+0000.9267661406600191,+0000.0000138318001327,+0000.0007063950462287,+0000.0039976281960297,+0000.0685160042975902
+0000.9269071422931866,+0000.0000148344027843,+0000.0007032562427009,+0000.0041645880094465,+0000.0682101790518820
+0000.9270475135164582,+0000.0000158699001039,+0000.0007000926852112,+0000.0043345806551325,+0000.0679019432430944
+0000.9271872494102883,+0000.0000169380312920,+0000.0006969046994523,+0000.0045075791405553,+0000.0675913287184123
+0000.9273263451204695,+0000.0000180385330083,+0000.0006936926129293,+0000.0046835562312618,+0000.0672783675023313
+0000.9274647958584913,+0000.0000191711394045,+0000.0006904567549235,+0000.0048624844540855,+0000.0669630917930955
+0000.9276025969018914,+0000.0000203355821569,+0000.0006871974564553,+0000.0050443361003721,+0000.0666455339591246
+0000.9277397435946007,+0000.0000215315904990,+0000.0006839150502482,+0000.0052290832292214,+0000.0663257265354311
+0000.9278762313472795,+0000.0000227588912548,+0000.0006806098706918,+0000.0054166976707457,+0000.0660037022200286
+0000.9280120556376479,+0000.0000240172088717,+0000.0006772822538051,+0000.0056071510293457,+0000.0656794938703300
+0000.9281472120108076,+0000.0000253062654540,+0000.0006739325371998,+0000.0058004146870009,+0000.0653531344995380
+0000.9282816960795572,+0000.0000266257807965,+0000.0006705610600430,+0000.0059964598065764,+0000.0650246572730270
+0000.9284155035246991,+0000.0000279754724178,+0000.0006671681630207,+0000.0061952573351448,+0000.0646940955047177
+0000.9285486300953403,+0000.0000293550555946,+0000.0006637541883000,+0000.0063967780073228,+0000.0643614826534425
+0000.9286810716091843,+0000.0000307642433950,+0000.0006603194794926,+0000.0066009923486227,+0000.0640268523193056
+0000.9288128239528171,+0000.0000322027467133,+0000.0006568643816172,+0000.0068078706788174,+0000.0636902382400354
+0000.9289438830819842,+0000.0000336702743039,+0000.0006533892410622,+0000.0070173831153195,+0000.0633516742873306
+0000.9290742450218614,+0000.0000351665328156,+0000.0006498944055483,+0000.0072294995765740,+0000.0630111944632010
+0000.9292039058673177,+0000.0000366912268264,+0000.0006463802240915,+0000.0074441897854638,+0000.0626688328963009
+0000.9293328617831701,+0000.0000382440588778,+0000.0006428470469650,+0000.0076614232727278,+0000.0623246238382595
+0000.9294611090044317,+0000.0000398247295101,+0000.0006392952256619,+0000.0078811693803918,+0000.0619786016600048
+0000.9295886438365520,+0000.0000414329372967,+0000.0006357251128578,+0000.0081033972652104,+0000.0616308008480835
+0000.9297154626556496,+0000.0000430683788795,+0000.0006321370623730,+0000.0083280759021210,+0000.0612812560009773
+0000.9298415619087376,+0000.0000447307490041,+0000.0006285314291349,+0000.0085551740877097,+0000.0609300018254142
+0000.9299669381139408,+0000.0000464197405546,+0000.0006249085691404,+0000.0087846604436867,+0000.0605770731326779
+0000.9300915878607068,+0000.0000481350445896,+0000.0006212688394178,+0000.0090165034203730,+0000.0602225048349131
+0000.9302155078100077,+0000.0000498763503773,+0000.0006176125979896,+0000.0092506713001973,+0000.0598663319414285
+0000.9303386946945357,+0000.0000516433454309,+0000.0006139402038343,+0000.0094871322012013,+0000.0595085895549982
+0000.9304611453188900,+0000.0000534357155447,+0000.0006102520168488,+0000.0097258540805567,+0000.0591493128681601
+0000.9305828565597578,+0000.0000552531448296,+0000.0006065483978105,+0000.0099668047380890,+0000.0587885371595135
+0000.9307038253660855,+0000.0000570953157490,+0000.0006028297083396,+0000.0102099518198109,+0000.0584262977900154
+0000.9308240487592442,+0000.0000589619091547,+0000.0005990963108611,+0000.0104552628214637,+0000.0580626301992767
+0000.9309435238331867,+0000.0000608526043230,+0000.0005953485685673,+0000.0107027050920669,+0000.0576975699018564
+0000.9310622477545972,+0000.0000627670789908,+0000.0005915868453794,+0000.0109522458374750,+0000.0573311524835578
+0000.9311802177630337,+0000.0000647050093918,+0000.0005878115059104,+0000.0112038521239411,+0000.0569634135977232
+0000.9312974311710620,+0000.0000666660702925,+0000.0005840229154266,+0000.0114574908816884,+0000.0565943889615307
+0000.9314138853643830,+0000.0000686499350288,+0000.0005802214398102,+0000.0117131289084862,+0000.0562241143522921
+0000.9315295778019519,+0000.0000706562755424,+0000.0005764074455213,+0000.0119707328732340,+0000.0558526256037506
+0000.9316445060160905,+0000.0000726847624169,+0000.0005725812995605,+0000.0122302693195500,+0000.0554799586023824
+0000.9317586676125910,+0000.0000747350649147,+0000.0005687433694305,+0000.0124917046693650,+0000.0551061492836992
+0000.9318720602708128,+0000.0000768068510132,+0000.0005648940230990,+0000.0127550052265215,+0000.0547312336285539
+0000.9319846817437720,+0000.0000788997874418,+0000.0005610336289607,+0000.0130201371803767,+0000.0543552476594493
+0000.9320965298582230,+0000.0000810135397180,+0000.0005571625557996,+0000.0132870666094110,+0000.0539782274368490
+0000.9322076025147322,+0000.0000831477721845,+0000.0005532811727515,+0000.0135557594848389,+0000.0536002090554935
+0000.9323178976877452,+0000.0000853021480459,+0000.0005493898492664,+0000.0138261816742239,+0000.0532212286407192
+0000.9324274134256455,+0000.0000874763294053,+0000.0005454889550709,+0000.0140982989450968,+0000.0528413223447821
+0000.9325361478508062,+0000.0000896699773009,+0000.0005415788601308,+0000.0143720769685755,+0000.0524605263431872
+0000.9326440991596342,+0000.0000918827517434,+0000.0005376599346136,+0000.0146474813229890,+0000.0520788768310205
+0000.9327512656226066,+0000.0000941143117521,+0000.0005337325488510,+0000.0149244774975015,+0000.0516964100192893
+0000.9328576455843001,+0000.0000963643153924,+0000.0005297970733020,+0000.0152030308957394,+0000.0513131621312667
+0000.9329632374634124,+0000.0000986324198123,+0000.0005258538785149,+0000.0154831068394188,+0000.0509291693988423
+0000.9330680397527764,+0000.0001009182812793,+0000.0005219033350909,+0000.0157646705719738,+0000.0505444680588803
+0000.9331720510193676,+0000.0001032215552172,+0000.0005179458136464,+0000.0160476872621862,+0000.0501590943495832
+0000.9332752699043027,+0000.0001055418962434,+0000.0005139816847764,+0000.0163321220078143,+0000.0497730845068638
