+0000.3742381262290178,+0000.3631355390733882,+0000.1475264006487519,+0000.1150999340488413
+0000.3820867977276277,+0000.3557610219632218,+0000.1496532635459251,+0000.1124989167632245
+0000.3899431166878732,+0000.3483871556361095,+0000.1517602485682207,+0000.1099094791077957
+0000.3978039867463741,+0000.3410170028319630,+0000.1538464559286799,+0000.1073325544929821
+0000.4056663062137650,+0000.3336536281553307,+0000.1559109976746270,+0000.1047690679562766
+0000.4135269693365862,+0000.3263000968325974,+0000.1579529980258987,+0000.1022199358049169
+0000.4213828675623211,+0000.3189594734674555,+0000.1599715937068202,+0000.0996860652634024
+0000.4292308908068337,+0000.3116348207953674,+0000.1619659342717434,+0000.0971683541260547
+0000.4370679287239168,+0000.3043291984373146,+0000.1639351824240871,+0000.0946676904146806
+0000.4448908719762021,+0000.2970456616535546,+0000.1658785143287031,+0000.0921849520415394
+0000.4526966135071394,+0000.2897872600976823,+0000.1677951199175117,+0000.0897210064776657
+0000.4604820498132958,+0000.2825570365717183,+0000.1696842031882393,+0000.0872767104267457
+0000.4682440822166778,+0000.2753580257825216,+0000.1715449824962071,+0000.0848529095045926
+0000.4759796181363288,+0000.2681932531002477,+0000.1733766908390099,+0000.0824504379244127
+0000.4836855723589014,+0000.2610657333191519,+0000.1751785761340417,+0000.0800701181879041
+0000.4913588683074587,+0000.2539784694214556,+0000.1769499014887140,+0000.0777127607823707
+0000.4989964393082034,+0000.2469344513445758,+0000.1786899454633283,+0000.0753791638838915
+0000.5065952298543889,+0000.2399366547524329,+0000.1803980023264591,+0000.0730701130667181
+0000.5141521968671121,+0000.2329880398111367,+0000.1820733823028122,+0000.0707863810189379
+0000.5216643109522449,+0000.2260915499697619,+0000.1837154118134244,+0000.0685287272645679
+0000.5291285576532038,+0000.2192501107465103,+0000.1853234337081746,+0000.0662978978921104
+0000.5365419386988192,+0000.2124666285209678,+0000.1868968074904819,+0000.0640946252897302
+0000.5439014732459966,+0000.2057439893327579,+0000.1884349095341636,+0000.0619196278870809
+0000.5512041991164848,+0000.1990850576872488,+0000.1899371332923473,+0000.0597736099039181
+0000.5584471740273034,+0000.1924926753687441,+0000.1914028894983887,+0000.0576572611055628
+0000.5656274768143845,+0000.1859696602615923,+0000.1928316063587435,+0000.0555712565652787
+0000.5727422086487514,+0000.1795188051798547,+0000.1942227297377052,+0000.0535162564336877
+0000.5797884942449314,+0000.1731428767058344,+0000.1955757233339935,+0000.0514929057152397
+0000.5867634830608891,+0000.1668446140381395,+0000.1968900688491014,+0000.0495018340518689
+0000.5936643504891845,+0000.1606267278495737,+0000.1981652661473968,+0000.0475436555138440
+0000.6004882990386523,+0000.1544918991555172,+0000.1994008334078926,+0000.0456189683979370
+0000.6072325595063096,+0000.1484427781930890,+0000.2005963072676880,+0000.0437283550329124
+0000.6138943921387998,+0000.1424819833117387,+0000.2017512429570059,+0000.0418723815924546
+0000.6204710877830824,+0000.1366120998755574,+0000.2028652144258308,+0000.0400515979155284
+0000.6269599690256881,+0000.1308356791779422,+0000.2039378144620858,+0000.0382665373342829
+0000.6333583913202537,+0000.1251552373688996,+0000.2049686548013563,+0000.0365177165094892
+0000.6396637441026696,+0000.1195732543956087,+0000.2059573662281086,+0000.0348056352736120
+0000.6458734518935564,+0000.1140921729565228,+0000.2069035986684169,+0000.0331307764815029
+0000.6519849753874201,+0000.1087143974696182,+0000.2078070212741566,+0000.0314936058688041
+0000.6579958125282064,+0000.1034422930550620,+0000.2086673224986828,+0000.0298945719180479
+0000.6639034995706182,+0000.0982781845328902,+0000.2094842101639610,+0000.0283341057325296
+0000.6697056121269227,+0000.0932243554359651,+0000.2102574115191746,+0000.0268126209179366
+0000.6753997661986282,+0000.0882830470387845,+0000.2109866732907858,+0000.0253305134718006
+0000.6809836191927635,+0000.0834564574024048,+0000.2116717617240792,+0000.0238881616807515
+0000.6864548709221568,+0000.0787467404360344,+0000.2123124626161759,+0000.0224859260256318
+0000.6918112645894525,+0000.0741560049755519,+0000.2129085813405504,+0000.0211241490944441
+0000.6970505877542826,+0000.0696863138794851,+0000.2134599428630491,+0000.0198031555031821
+0000.7021706732833376,+0000.0653396831427012,+0000.2139663917494472,+0000.0185232518245129
+0000.7071694002827716,+0000.0611180810283220,+0000.2144277921645529,+0000.0172847265243524
+0000.7120446950126952,+0000.0570234272181071,+0000.2148440278628997,+0000.0160878499062969
+0000.7167945317832104,+0000.0530575919817996,+0000.2152150021710460,+0000.0149328740639430
+0000.7214169338317489,+0000.0492223953656676,+0000.2155406379615276,+0000.0138200328410548
+0000.7259099741811901,+0000.0455196064007155,+0000.2158208776184909,+0000.0127495417996025
+0000.7302717764785257,+0000.0419509423307903,+0000.2160556829950580,+0000.0117215981956250
+0000.7345005158135725,+0000.0385180678610324,+0000.2162450353624601,+0000.0107363809629341
+0000.7385944195175066,+0000.0352225944268904,+0000.2163889353509962,+0000.0097940507046058
+0000.7425517679407448,+0000.0320660794841235,+0000.2164874028828609,+0000.0088947496922697
+0000.7463708952099543,+0000.0290500258200037,+0000.2165404770969040,+0000.0080386018731369
+0000.7500501899637402,+0000.0261758808861162,+0000.2165482162653749,+0000.0072257128847676
+0000.7535880960668029,+0000.0234450361529613,+0000.2165106977027172,+0000.0064561700775175
+0000.7569831133021377,+0000.0208588264867314,+0000.2164280176664783,+0000.0057300425446514
+0000.7602337980410786,+0000.0184185295484572,+0000.2163002912504003,+0000.0050473811600627
+0000.7633387638907840,+0000.0161253652158699,+0000.2161276522697680,+0000.0044082186235769
+0000.7662966823189773,+0000.0139804950281642,+0000.2159102531390840,+0000.0038125695137734
+0000.7691062832555651,+0000.0119850216539836,+0000.2156482647421538,+0000.0032604303482964
+0000.7717663556709556,+0000.0101399883828011,+0000.2153418762946572,+0000.0027517796515849
+0000.7742757481307291,+0000.0084463786399906,+0000.2149912951992951,+0000.0022865780299840
+0000.7766333693264883,+0000.0069051155257533,+0000.2145967468935933,+0000.0018647682541638
+0000.7788381885825857,+0000.0055170613781569,+0000.2141584746904574,+0000.0014862753487987
+0000.7808892363385209,+0000.0042830173604693,+0000.2136767396115721,+0000.0011510066894363
+0000.7827856046068046,+0000.0032037230729721,+0000.2131518202137343,+0000.0008588521064878
+0000.7845264474060268,+0000.0022798561894649,+0000.2125840124082287,+0000.0006096839962783
+0000.7861109811689866,+0000.0015120321186007,+0000.2119736292733352,+0000.0004033574390762
+0000.7875384851256332,+0000.0009008036902468,+0000.2113210008600852,+0000.0002397103240336
+0000.7888083016606893,+0000.0004466608669964,+0000.2106264739913580,+0000.0001185634809550
+0000.7899198366457370,+0000.0001500304809994,+0000.2098904120544443,+0000.0000397208188180
+0000.7908725597456464,+0000.0000112759962240,+0000.2091131947871685,+0000.0000029694709597
+0000.7916660046991605,+0000.0000306972962874,+0000.2082952180577040,+0000.0000080799468467
+0000.7922997695735248,+0000.0002085304979584,+0000.2074368936381785,+0000.0000548062903371
+0000.7927735169930074,+0000.0005449477904376,+0000.2065386489722074,+0000.0001428862443464
+0000.7930869743412107,+0000.0010400573005083,+0000.2056009269364559,+0000.0002720414218239
+0000.7932399339370485,+0000.0016939029836316,+0000.2046241855963755,+0000.0004419774829431
+0000.7932322531843039,+0000.0025064645410690,+0000.2036088979562161,+0000.0006523843184097
+0000.7930638546946718,+0000.0034776573630749,+0000.2025555517034663,+0000.0009029362387857
+0000.7927347263842137,+0000.0046073324982288,+0000.2014646489478265,+0000.0011932921697298
+0000.7922449215431607,+0000.0058952766489221,+0000.2003367059548712,+0000.0015230958530446
+0000.7915945588790030,+0000.0073412121930550,+0000.1991722528745085,+0000.0018919760534321
+0000.7907838225328336,+0000.0089447972319275,+0000.1979718334643991,+0000.0022995467708383
+0000.7898129620688991,+0000.0107056256643697,+0000.1967360048084427,+0000.0027454074582871
+0000.7886822924373534,+0000.0126232272870635,+0000.1954653370305019,+0000.0032291432450798
+0000.7873921939101822,+0000.0146970679210881,+0000.1941604130034709,+0000.0037503251652573
+0000.7859431119903250,+0000.0169265495646123,+0000.1928218280538662,+0000.0043085103911951
+0000.7843355572939739,+0000.0193110105717524,+0000.1914501896620449,+0000.0049032424722274
+0000.7825701054061099,+0000.0218497258574885,+0000.1900461171582360,+0000.0055340515781640
+0000.7806473967092667,+0000.0245419071286456,+0000.1886102414144901,+0000.0062004547475960
+0000.7785681361856140,+0000.0273867031408019,+0000.1871432045327346,+0000.0069019561408480
+0000.7763330931923648,+0000.0303831999811181,+0000.1856456595290452,+0000.0076380472974704
+0000.7739431012106288,+0000.0335304213769200,+0000.1841182700143225,+0000.0084082073981271
+0000.7713990575677301,+0000.0368273290300156,+0000.1825617098714840,+0000.0092119035307688
+0000.7687019231331405,+0000.0402728229765488,+0000.1809766629293663,+0000.0100485909609429
+0000.7658527219880614,+0000.0438657419723586,+0000.1793638226334476,+0000.0109177134061307
+0000.7628525410688373,+0000.0476048639036167,+0000.1777238917135876,+0000.0118187033139568
+0000.7597025297842428,+0000.0514889062226982,+0000.1760575818488960,+0000.0127509821441613
+0000.7564038996068617,+0000.0555165264090307,+0000.1743656133299299,+0000.0137139606541760
+0000.7529579236386100,+0000.0596863224548637,+0000.1726487147183306,+0000.0147070391881940
+0000.7493659361506512,+0000.0639968333756733,+0000.1709076225041038,+0000.0157296079695701
+0000.7456293320977709,+0000.0684465397451332,+0000.1691430807606520,+0000.0167810473964422
+0000.7417495666074878,+0000.0730338642543375,+0000.1673558407977668,+0000.0178607283404062
+0000.7377281544439802,+0000.0777571722951945,+0000.1655466608126890,+0000.0189680124481346
+0000.7335666694471351,+0000.0826147725676486,+0000.1637163055394454,+0000.0201022524457692
+0000.7292667439468129,+0000.0876049177106367,+0000.1618655458965713,+0000.0212627924459773
+0000.7248300681526620,+0000.0927258049564099,+0000.1599951586334274,+0000.0224489682574990
+0000.7202583895195938,+0000.0979755768081091,+0000.1581059259752216,+0000.0236601076970739
+0000.7155535120892511,+0000.1033523217402318,+0000.1561986352669345,+0000.0248955309035809
+0000.7107172958076836,+0000.1088540749217659,+0000.1542740786162929,+0000.0261545506542559
+0000.7057516558194388,+0000.1144788189617709,+0000.1523330525359311,+0000.0274364726828575
+0000.7006585617384488,+0000.1202244846769982,+0000.1503763575849439,+0000.0287405959996074
+0000.6954400368958520,+0000.1260889518814139,+0000.1484047980099346,+0000.0300662132127979
+0000.6900981575651818,+0000.1320700501971589,+0000.1464191813857733,+0000.0314126108518844
+0000.6846350521650708,+0000.1381655598868035,+0000.1444203182561664,+0000.0327790696919576
+0000.6790529004399299,+0000.1443732127064057,+0000.1424090217742523,+0000.0341648650794104
+0000.6733539326187610,+0000.1506906927792183,+0000.1403861073433217,+0000.0355692672586974
+0000.6675404285525885,+0000.1571156374895320,+0000.1383523922578787,+0000.0369915416999990
+0000.6616147168306821,+0000.1636456383964881,+0000.1363086953451378,+0000.0384309494276904
+0000.6555791738760771,+0000.1702782421673222,+0000.1342558366071721,+0000.0398867473494269
+0000.6494362230205790,+0000.1770109515298656,+0000.1321946368638082,+0000.0413581885857456
+0000.6431883335597822,+0000.1838412262437411,+0000.1301259173964783,+0000.0428445227999968
+0000.6368380197882991,+0000.1907664840900694,+0000.1280504995931253,+0000.0443449965285046
+0000.6303878400157547,+0000.1977841018791023,+0000.1259692045943694,+0000.0458588535107719
+0000.6238403955637516,+0000.2048914164755881,+0000.1238828529410294,+0000.0473853350196292
+0000.6171983297443853,+0000.2120857258412642,+0000.1217922642232052,+0000.0489236801911437
+0000.6104643268205221,+0000.2193642900942742,+0000.1196982567310121,+0000.0504731263541900
+0000.6036411109484435,+0000.2267243325848832,+0000.1176016471071723,+0000.0520329093594993
+0000.5967314451030793,+0000.2341630409872789,+0000.1155032500015499,+0000.0536022639080903
+0000.5897381299864508,+0000.2416775684068150,+0000.1134038777278339,+0000.0551804238788987
+0000.5826640029195599,+0000.2492650345024745,+0000.1113043399224503,+0000.0567666226555136
+0000.5755119367183631,+0000.2569225266238913,+0000.1092054432059080,+0000.0583600934518359
+0000.5682848385540750,+0000.2646471009626989,+0000.1071079908466548,+0000.0599600696365697
+0000.5609856487984598,+0000.2724357837175291,+0000.1050127824276440,+0000.0615657850563654
+0000.5536173398543643,+0000.2802855722724198,+0000.1029206135156880,+0000.0631764743575261
+0000.5461829149721680,+0000.2881934363879396,+0000.1008322753337925,+0000.0647913733060981
+0000.5386854070524112,+0000.2961563194047807,+0000.0987485544365465,+0000.0664097191062599
+0000.5311278774352959,+0000.3041711394591118,+0000.0966702323887572,+0000.0680307507168334
+0000.5235134146773261,+0000.3122347907094375,+0000.0945980854474017,+0000.0696537091658330
+0000.5158451333157978,+0000.3203441445742398,+0000.0925328842470808,+0000.0712778378628798
+0000.5081261726214138,+0000.3284960509801426,+0000.0904753934890427,+0000.0729023829093993
+0000.5003596953397470,+0000.3366873396198620,+0000.0884263716339581,+0000.0745265934064314
+0000.4925488864218356,+0000.3449148212196766,+0000.0863865705985100,+0000.0761497217599763
+0000.4846969517446453,+0000.3531752888156700,+0000.0843567354559769,+0000.0777710239837062
+0000.4768071168216897,+0000.3614655190384720,+0000.0823376041408668,+0000.0793897599989700
+0000.4688826255045551,+0000.3697822734057423,+0000.0803299071577765,+0000.0810051939319245
+0000.4609267386756279,+0000.3781222996221171,+0000.0783343672945311,+0000.0826165944077222
+0000.4529427329327814,+0000.3864823328858527,+0000.0763516993397711,+0000.0842232348415932
+0000.4449338992663242,+0000.3948590972018821,+0000.0743826098050388,+0000.0858243937267533
+0000.4369035417289793,+0000.4032493067005108,+0000.0724277966515267,+0000.0874193549189815
+0000.4288549760991990,+0000.4116496669614632,+0000.0704879490215343,+0000.0890074079178018
+0000.4207915285385933,+0000.4200568763424987,+0000.0685637469747920,+0000.0905878481441144
+0000.4127165342437896,+0000.4284676273122982,+0000.0666558612296940,+0000.0921599772142166
+0000.4046333360934569,+0000.4368786077868881,+0000.0647649529095824,+0000.0937231032100710
+0000.3965452832909703,+0000.4452865024691364,+0000.0628916732941570,+0000.0952765409457346
+0000.3884557300031964,+0000.4536879941908546,+0000.0610366635760851,+0000.0968196122298622
+0000.3803680339961391,+0000.4620797652567675,+0000.0592005546229420,+0000.0983516461241497
+0000.3722855552677741,+0000.4704584987900419,+0000.0573839667445158,+0000.0998719791976665
+0000.3642116546788665,+0000.4788208800785818,+0000.0555875094656129,+0000.1013799557769371
+0000.3561496925820960,+0000.4871635979217862,+0000.0538117813043906,+0000.1028749281917255
+0000.3481030274502869,+0000.4954833459769751,+0000.0520573695563491,+0000.1043562570163872
+0000.3400750145040686,+0000.5037768241051793,+0000.0503248500840020,+0000.1058233113067484
+0000.3320690043397657,+0000.5120407397154992,+0000.0486147871123534,+0000.1072754688323800
+0000.3240883415578450,+0000.5202718091077272,+0000.0469277330301951,+0000.1087121163042311
+0000.3161363633927179,+0000.5284667588124410,+0000.0452642281973444,+0000.1101326495974951
+0000.3082163983442279,+0000.5366223269282604,+0000.0436248007578342,+0000.1115364739696759
+0000.3003317648116183,+0000.5447352644554796,+0000.0420099664591658,+0000.1129230042737348
